 -0.36158244149535546       0.43368499887095330       0.54259868596932903       0.62190202262166405     
 -0.79704591315290663       -6.8381428783187065E-002 -0.21569310392148033       0.55992702867832156     
 -0.49325613996587725       0.86872516938002897        3.0228494658644751E-002   3.3184312291605914E-002
  0.17321713297524416      -0.49745894309121647      -0.28895636460089508      -0.79939642489757612     
  0.38645835351654800        5.5024068982655492E-003 -0.92139505692794499        4.0630205320114798E-002
 -0.92856772172447510      -0.30851933235033607        6.8806169211715534E-002  0.19453410707615415     
  0.28515822535810681      -0.73988545503249259      -0.31643821021653562       0.52069296044494640     
  0.90405093070605669      -0.20342620968582706        3.5301497673556212E-002  0.37425057937746109     
  0.88371170592876458       0.34429730339949838      -0.30891822770729277       -7.1291768574722997E-002
 -0.49039710924184998      -0.58397983152513322       0.64641142932952045       -2.5109672464360366E-002
 -0.48609204906547060       0.21375549294885446       0.84332258791626158        8.2644550817031107E-002
  0.12170729725023975      -0.67831873308639556        7.7935433683357480E-002  0.72041453227755226     
  0.72158903636420457        6.7331854764925633E-002 -0.36633429321677669       0.58358792786198799     
 -0.48470024368294873       0.21421293362238764      -0.39710434132217026      -0.74932411875347515     
  0.18485197537985057       0.25382610349622203      -0.86419799183286372       0.39314613986928415     
 -0.18694814639324450      -0.50899728316989978       0.11637133520100756      -0.83212370993097695     
  0.29988641411265604      -0.75350769637328585       0.53337959402875212      -0.24041734299051379     
  0.27957318689967026       -9.2714440179123045E-002 -0.94926346512854642       0.11018956176152056     
  0.16751168176336279      -0.13644586257906166      -0.28030371484364869      -0.93528187756565584     
 -0.47259456876238970       0.24215163553259253      -0.84267431876590471        8.8977252585220823E-002
   9.0993796679497377E-002 -0.44873932911059605       0.86873147540075790       0.18883529098994997     
 -0.25377767519167377       0.33063049588899118       0.90899885787003865       -1.2013132306500987E-003
  -7.9163211878020792E-002  0.45328629113813290       0.82350939022114811      -0.33180869242532302     
  0.40748844934764744      -0.81665927687459949      -0.28053747909546362      -0.29718598884480096     
 -0.10239603363545892       0.30490417879514015      -0.77548109359475847       0.54330246412663852     
 -0.43882131362967408       0.41110030034936024       0.70692943428391253      -0.37240189674597518     
   8.8460908617719575E-002  0.46672420156912958      -0.58593535315712886       0.65652338057134130     
 -0.15474936292762770        3.5411229912561619E-002 -0.51730058017733538      -0.84095112177687059     
 -0.23932407901132999       0.96642458810814003        1.3247261894224375E-002   9.2585154089022292E-002
  0.43111213005431781      -0.88144684815808583      -0.15769343484103926      -0.11102506834151604     
 -0.57708129839894751        4.7832721052018697E-002  -5.3233616851313587E-002 -0.81354495135296401     
  0.45033087107001329      -0.72569073371002391       0.29539297882256293      -0.42815657606890739     
  0.31404374237190896      -0.35333483737812194        4.8265850291479943E-002  0.87988716791850952     
  -2.1802618986478915E-002 -0.21878450756050302      -0.91865190486272263       0.32823263510649781     
 -0.42189272697740310       0.21073536697873571      -0.74689600905713582       0.46876804891378288     
  -5.3887522826933196E-002  0.43953526375735630        3.1328296869290048E-002 -0.89605994476520323     
 -0.31867832765145715       0.82417341961697099       0.46162280047557325       -7.8017228630676949E-002
  0.49635834169040199       0.78452591708517971      -0.25068122802310594       0.27442012311930108     
   2.5914660176440223E-002  0.95431413399184550       0.18067630240472973       0.23657776269270703     
 -0.40169352863030261      -0.85755252428940421       0.21519063969489541       0.23861887127615897     
  -5.5254644694925768E-002  0.54186396406451887       0.80412443720153504       0.23814755548449074     
  -3.5689015743290663E-002  0.73963982852638632      -0.64147710649741640       0.20041541869942237     
  0.89192958079527751        6.1323592016476948E-002  0.33695806853099908       0.29522923299770831     
 -0.84874007867101975      -0.47146397967374121      -0.13338448246870269       0.19892353949267200     
   7.2526490082559306E-002 -0.54223688802775483      -0.82701112546252420      -0.12950545880197437     
  0.72527234776986771      -0.49037269223525043       0.38600060207549708      -0.29072010502834611     
  0.47183988985838343      -0.81901417038473756        4.4887451094364664E-002  0.32336979417021983     
  0.27373632697092071       0.29864327930177553        2.2898931443657428E-002  0.91397825683278799     
 -0.52806523079337797       0.79480199402909357        6.5853242109540952E-002  0.29171947624072253     
 -0.21349562020814666      -0.10757579079926925        8.0813049272611431E-002  0.96763439400070606     
 -0.27446473288529782        8.4262856271205069E-002  -3.5066023395277139E-002 -0.95725610755871360     
  -1.4997169707055509E-002  0.43312198873419239       0.89477783528890464      -0.10748513037356355     
 -0.40258798001698931      -0.10665826094619466       0.67906193595216979       0.60450129930269669     
 -0.37088850102643378      -0.62294075138451899       0.62372380784539172      -0.29215603981043037     
  0.18470589891446032       0.27591705653033294      -0.92051341087217420      -0.20593340968938526     
  0.42538271943209521       0.51813075068741032       -2.4888694788526497E-003 -0.74201339120623999     
 -0.15939836936644358      -0.69865652914432042      -0.25845660143031063      -0.64782049929314478     
  -3.7437476597969525E-002   9.7346043711708755E-002 -0.26671244404949451      -0.95811620136015307     
  0.15313533503878599       -4.2906547472472426E-002  0.82341486652520501       0.54469859090309081     
 -0.86791213211794238      -0.18720367317188855      -0.38669286672195169       0.24930291313948452     
 -0.65357136788844783       0.61533153502287430      -0.29704701960101115      -0.32553745902578179     
   7.1036069391949466E-002 -0.82567024458140215      -0.44936612665636216      -0.33360546798885915     
  0.26207244607461100      -0.78070593047185277       0.44959403405427278       0.34595012310641604     
  0.36130260194817615       0.23292459958118553      -0.73634126183051918      -0.52250177689773014     
  -8.9179647036614920E-002  0.44278912913584867       0.40187296565692726       0.79654434725737144     
  -4.6322678400438667E-002  0.64991700097024729      -0.74449396724575645       0.14557071838229899     
 -0.39735923565178688      -0.48112314419792529       0.77804911988735181       -7.2565315418910037E-002
 -0.23103934173241350       -1.6916059395085357E-002  0.59151449513349630      -0.77229869322262668     
 -0.33380892633308451      -0.33682536622072246      -0.64898565749457726       0.59492679359478995     
  0.49861267997016229        5.3807770549612811E-002  0.42050804931807984       0.75608405594890282     
  0.17388619873899094       0.97911079381240396        9.0509026135587228E-002  -5.3979250792614439E-002
 -0.72688285722199875       0.23670192667080703       0.64329267069434681       -4.2285335732660682E-002
  0.77157710009445102       -5.1225611571428430E-002  0.59543365969084472      -0.21795291288745314     
 -0.48415536047966112       0.41402096456614690       0.10526963452623832      -0.76360888671178750     
  -8.8143888949637053E-002  -2.3555816593368053E-002  0.52706828545521711       0.84491112006691982     
  0.54596689173684654       0.79744209305146574       0.23810576887854820       -9.6498208188741469E-002
  0.66523483161000319       0.47572193164910204       0.56523223079001539       0.10799901775939916     
  0.12896763853926158      -0.39049601689718683        6.2825821121045983E-002 -0.90935863398193639     
 -0.65725511012942928       -6.6605868067141444E-002  0.64166875834999382       0.38966727230464554     
 -0.56311562197313303      -0.64418276047359568       0.15797464765266128      -0.49292329839179183     
  0.37227392071719123      -0.51216739302917869       0.72323067455781931      -0.27574278023218229     
 -0.92096709596913839       -3.0266026107156414E-002  0.38655259143633114        3.8479473225921212E-002
  0.15893018325656186      -0.31916282526653128      -0.22190284069066174      -0.90754361719497811     
   7.5917544433130868E-002   9.1310512914540426E-002 -0.19595705306747407       0.97339598829645524     
 -0.71802433596041326      -0.19062025517052064       0.58612795547834040      -0.32335582736997620     
 -0.69793864360720326        7.0088031394750727E-002 -0.71231164406776926       -2.4113053319790353E-002
  0.55770149017822035      -0.29347813311195786       0.26267461971384454      -0.73064469983454250     
  0.78594459680275475      -0.32465344799751616       0.48503143487594963      -0.20404836838865345     
 -0.79174416020615790       0.27648287136219452      -0.33241659513377941      -0.43150621536939537     
  -5.0537198234931809E-002 -0.33608429983053212       0.93963375624355816        3.9771084089173007E-002
   8.0281346794949596E-002  -7.7617622340732731E-002 -0.78227983851267657       0.61283657227317956     
  0.35350713757630159       0.72640517849053177       0.51819051402362759       0.28079674414185379     
 -0.39129133905323038       0.35031818808886633      -0.42072646652217194       0.73970095000873104     
  0.25453923982928456       0.74978238186876778       0.15436829564277105      -0.59093703939308029     
 -0.39506453318167151       0.52487358411566731      -0.75367682659432733       -2.0074271449417803E-002
  0.67522289327042462       0.32460971315709586      -0.59584325159688645       0.28926354428791645     
   7.0200075108903609E-002 -0.32312957851831153       0.70986012846958935      -0.62189856323231552     
 -0.48264004462441329      -0.21392991145794446       0.40151517701429940      -0.74838368697862390     
  0.14879311738530129      -0.72938648915947035       0.52826028450156570       0.40840792042846186     
 -0.75109879942627833      -0.20196680625275820       0.62273777683074627       -8.5191924384726905E-002
 -0.88333813332311872       0.46366557659591556        6.8521554417754163E-002   5.7246726877536709E-003
  0.47912988718854999      -0.70122316622160774      -0.52790578120628884        6.0090370132173040E-003
  -5.9945030892016166E-002  0.42938665655572422      -0.20131317870434176      -0.87835453919428275     
 -0.67170506605729352       0.20010369494561128      -0.33452412380869168      -0.62997176610712258     
  0.23304151933326728      -0.35311798321203886       0.85338484503192702       0.30452199669143953     
 -0.62154699463543350        4.1814241928392289E-002  0.22323141236165425      -0.74973237836353412     
 -0.71652696721763975      -0.33799041792285683       -6.5019981589266224E-002  0.60673221822839263     
 -0.11890110127088779      -0.30578343405797859      -0.90475880742036963      -0.27160728997499861     
 -0.32595978494306121       0.83909148251354482       0.16451724077350774       0.40324902983310690     
 -0.21205526080882747      -0.49824232266147317      -0.77240167707021889       0.33193795132722093     
  0.16864777475505463      -0.37953930715841566      -0.29335931781599384       0.86107383716056995     
  0.15819257991526794      -0.98016132148909696      -0.11298950087854048       -3.8629835719655260E-002
  0.25481995492215198       0.34315728395797940       0.24977089165133734      -0.86886383900112008     
  0.48764881773571045       0.60268569512361292       0.62666627036954237        7.9107326054233817E-002
 -0.34462746954258094       0.80573034178922420      -0.44790979973669687      -0.17722114675385517     
  -1.2375848416588909E-002  0.65754007279071724       0.11220261373074494      -0.74491507201983542     
  0.29237164737197308      -0.68220508437662730      -0.32305417745835557      -0.58715504007917174     
  0.52958287337757459       0.13915754100817612       0.79836081652022350      -0.25059362651688527     
 -0.13061403955538425        1.2470776095792578E-002 -0.59431041723454692       0.79346050965444215     
 -0.88326979438907627       0.36735904152172588       0.11295834990394209      -0.26855579703126597     
 -0.62022028291702513      -0.11449282573078151       0.71247399403750611       0.30756950650993214     
  0.53071714090308719       0.63738101059006436       0.53461236609043239      -0.16209374359927944     
 -0.59451498583030971      -0.58546884097354190       0.29110776426648255      -0.46801115099542367     
 -0.29257011432025676      -0.54878368825688106       0.10126311321398393      -0.77652107093882883     
 -0.23176889140526191       0.29362110340208791      -0.39651556753999267      -0.83835865434319012     
  -6.0529746497733752E-002  0.62122030095101688        9.6737456758415816E-002  0.77528275611881436     
   9.0575231340578197E-002 -0.10315823496478804      -0.73360381299310362      -0.66556739071901994     
 -0.38116745930946833       0.82992489900631206       0.30616153346783531      -0.26870270820655945     
  -3.6073853177559241E-002  0.32973430390373354       0.75630285188539359      -0.56389712020549543     
  0.47371343253606607       0.62208182368859710      -0.57599830908138261       0.23840246728289016     
 -0.79839540890508165        7.3054908342876604E-002  0.55134150553934014      -0.23076025584122406     
 -0.45252788330697863       0.52095414716250343      -0.51361329647221465       0.50992810578634795     
  0.78099014646455567       0.46665717224393921       0.40329876799366410       -9.8160982337039723E-002
  0.49427441025506641      -0.14143325921543967       0.65307207449000382       0.55604523743670675     
  0.39598536729897194       0.11361286977855774       0.90837091102782463       -7.1763449640462995E-002
   7.3644938146489120E-002 -0.46136056567839018      -0.22933642547225710       0.85388972090892090     
 -0.69562349965426951      -0.19713892778152792       0.55674391369615173       0.40899927193599606     
 -0.89974495238132501       0.17560908115891510      -0.37644847475057147      -0.13381710330460286     
  -3.0241051710841297E-002  0.11393658850548347       0.72997851828922711       0.67322752129381447     
 -0.86218339394302190        7.3356178830512722E-002 -0.47776156040475326       0.15166594092231644     
  0.55080185358994149       0.65306569606844644      -0.23851931215668232       0.46176947975022525     
  0.29820542556582613      -0.36959176398755073       0.75401900471809158      -0.45379598133923038     
  0.54439417792123335       0.18209244394930596      -0.81408988906249780        8.7948697706444368E-002
  0.20434951468101051       0.69518642025968269      -0.68906490593039138       -1.2110836111039074E-002
  0.39610253267575068      -0.19330875998235117      -0.89025949343953359       0.11477169190510256     
  0.68250027866424279       0.71271079427249773      -0.13987933987385107       -8.1672906322426866E-002
  0.32041897553543330      -0.69107268763869389       0.33774534810080392      -0.55288181409133674     
   4.1006029655964296E-002 -0.42934411748431589      -0.51343221234154968       0.74186892214429756     
 -0.29165747362290256      -0.24975771991744039       0.89946948454774212      -0.20859445291992590     
  0.33632962063350907       0.10465985913145778        3.4768883945815732E-002 -0.93526457480237235     
 -0.34605285684459064       0.62241386036236335      -0.69571977288846143        9.3927654663355356E-002
  0.56450549100285730       0.64174319869740915        4.0978935805394717E-002 -0.51751323110959990     
 -0.47436926974355564      -0.45580956090992381       0.74166045272736381      -0.13096263958199125     
 -0.16522702259080507       0.24090408425065943       0.95252279885717928        8.5822904019949950E-002
 -0.48120174252421011      -0.51262513623099437       0.14613207239503459       0.69592080735765438     
 -0.71759311191216868       0.48296449893455118      -0.49907181320862531        5.2275651748809160E-002
  0.62905726607794565       0.22475141078845759      -0.71612448690331476       0.20233506517804328     
 -0.65664265023426527        6.3005742331776179E-002  0.45747448545822356      -0.59629506243242569     
 -0.21320576047615378      -0.97030416377179385      -0.11307499865731617       -1.6345584895062600E-002
 -0.50212505561659615       0.45170052434028185       -8.3179841574695185E-002  0.73274700872015697     
 -0.82615982149483358       0.52079904393304477        6.6868667835850937E-002  0.20434501816267736     
  0.79168203783805424      -0.35862833537395122      -0.48711779358770463        8.5682689043531546E-002
 -0.23116892901845099       0.94606542338622357       0.21901581236329151       -5.9608848876263651E-002
 -0.29380890528316078      -0.93103015509657971        1.6407412925786965E-003  0.21646358919037317     
  0.31298700874551127       0.51878992838916793      -0.40092343682016623       0.68713647870477967     
 -0.29016984752357589      -0.39896453639868978      -0.77977433039695165       0.38546173861788530     
  0.72628243166548545      -0.21383457362658040       0.38252821038783907       0.52958547264202838     
  0.58291965673676072       0.12773818899594738       0.70097847767160493      -0.39053399685956330     
 -0.21618227501844134       0.75955092598300067      -0.12105707918620436       0.60140901089451948     
  0.14888963494679577       0.64390636359603859       -4.4281644368846337E-002  0.74916994567183526     
  0.23483427437911167      -0.81872851384593204       0.48894251735946914       0.18833931854675154     
 -0.70859048591116724       -7.1867558977182514E-002  0.65499171026763026       0.25242907265905268     
   7.2964348809358426E-002 -0.31969097640154281      -0.89980520537782882       0.28779241787305021     
  0.44556321462194093       0.49196844276722751      -0.74512074239430492        6.5081121307902112E-002
 -0.33713878084804222       0.90791748624108526       -7.5462425015836665E-002  0.23733668708543096     
  0.28381372402860844      -0.41695410227451907      -0.76392659216930037      -0.40251112832573982     
   4.5987888479002037E-002  0.50963422062011088       0.23700772605893611      -0.82582408119076411     
  0.51218745808262867       0.75151324473170289      -0.17405009450456788       0.37762205361797008     
 -0.66084208765229380      -0.59291990612071666       -7.4063464032487994E-002 -0.45414570724457237     
  0.13984417716337202       0.19331781957082839      -0.57939507691111503       0.77934149870325886     
 -0.17613399125211937       0.18907038219103833       0.81615180640687457      -0.51684179068891245     
  0.20025477817095289       0.67418117046257819      -0.36314199457398610      -0.61115109833024384     
  0.14112545038152813       -3.9739145650281818E-002  0.70962133400813987      -0.68916033684340328     
  0.65721683173677725       0.45907920006237146      -0.55421744463576683       0.22395389751766578     
  0.20642540223200626        5.7777095041282582E-002  0.97675501556173083       -1.3301771750828405E-005
   3.0035301657386906E-002  0.84817797051978727       0.52712867831519306       -4.2747718967903643E-002
 -0.42110415394453965      -0.38487767335043976       0.54465996170118647       0.61472432374736874     
  0.24349352874944588       0.45414969489313867        6.5921714497714695E-002 -0.85446666619786160     
 -0.13228470581749011       0.61401985562568584       -4.2074550939589388E-002  0.77698784138969379     
  0.18916935431816329      -0.50653169264219133       0.73811671465910156      -0.40351495049962133     
  0.24161924858300635      -0.94426340809051434      -0.18930625027514852       0.11895334573801064     
  0.55715508407816594       0.68548288308655880      -0.38171535420970548       0.27200150301376841     
 -0.41351600876156153      -0.42035920756357825       0.80171417903526720       -9.7760023773693416E-002
  0.15413189300291291      -0.51369667688778564       0.72234306537201198      -0.43655421155084201     
   8.0263861362103381E-002  0.56963668697856606       -7.4815383233602553E-002  0.81453938875842313     
  0.75457644240870181       0.36303361055488786       0.54445752443263917        4.8856875237798511E-002
  0.35422155025383273       0.12237654170601570      -0.80441518754712638      -0.46094173321509746     
 -0.69206249898029637       0.33242963500288764      -0.64060543754332833        1.2833887443048309E-002
 -0.27539286386177325      -0.48180538768622155      -0.64003368733595190       0.53139365634685509     
 -0.80600481836920901       0.16239741969414759      -0.47044486860982837       0.32041369577619871     
  -6.6651813751448449E-002   6.7726705820157260E-002  0.46669299039185103      -0.87929988158848671     
 -0.36809677130529284       0.40848344025213940       -1.5360208809323012E-002 -0.83511083694306121     
  0.32847209301104086      -0.54603838688230300      -0.22355008099950155      -0.73754560906363931     
   1.9314549167154811E-002  0.88950864370030891      -0.24402388747216303       0.38581558200247107     
 -0.38904659349702864      -0.62357090098403223       0.66654886975613759      -0.12455795342384221     
  0.18004959492665065      -0.54899153437195436       -1.5270958137305711E-002  0.81606202974544839     
 -0.35999651853980325       -6.1938292348679251E-002 -0.35817861847155880      -0.85922885883211764     
   8.7030977479689922E-002  0.72229567179199317      -0.33906665715171713      -0.59644645482846415     
 -0.62271779391970261       -5.1073056553064378E-002 -0.29947274803821039      -0.72106183175409255     
 -0.15595159587980026       0.67004299609868945       0.65541407439631494      -0.31169516230582717     
  0.46717212361700644        4.7547472772549171E-002  0.83117314665177588      -0.29772578832394220     
  0.38543835460353248      -0.42766534286533259       0.67587870071073786      -0.46013868696073368     
 -0.93251055099140046      -0.35617696315397029        5.9074344810252234E-002  -8.5008819171240348E-003
   3.8114190133210560E-002  0.96382636785557529        2.0821160087741927E-002  0.26296866815155867     
 -0.28483958845249585      -0.24759681390093727       0.61235391863340594      -0.69468331269049055     
 -0.65786436195657905       0.23387615861075481       0.64446832524964681       0.31173225923992437     
   5.1978841352811347E-002 -0.18297516620144763       0.47476239263657055       0.85931307399757884     
 -0.82169830831120816       0.25831518316792929      -0.43643904769120834      -0.26001175726072845     
  -2.7570741036178896E-002  0.37112878224958745       0.86948983262116786      -0.32479333766726720     
  0.36745234088792733      -0.84835219196868217       0.26458142124669487      -0.27436108887550376     
 -0.17418071291040094      -0.27519381086872347       0.94018895993698492       -9.9870743074179674E-002
  0.84432977382827379      -0.35772461465200450       -3.1390075418369218E-002  0.39768705820581407     
   6.4483593810531811E-004  0.68257809205258402       0.65584975377811705      -0.32240941814038782     
 -0.29683092139485123      -0.67718856773532865      -0.32986371309677975       0.58693864978758570     
  0.28279829330984591      -0.36435998292552901      -0.82465173752847198      -0.32743921563367973     
  0.55464134435345025       0.63327454165157626       0.51757005832343217      -0.15315863918463146     
 -0.29122974054987422       0.71651738632389173      -0.16129832137894187       0.61300157001035438     
  0.89353822384953130       -8.2024213792697379E-002  0.25175412546911913      -0.36260354546089130     
 -0.35857407240553851      -0.88802963328613471      -0.24613204683201884       0.14915435134949151     
 -0.20905133842440207       0.31890327038334132      -0.16317410132504773      -0.90992991746539165     
  0.45107347460788255        9.5234954766774266E-002 -0.39876445925865051       0.79274833959329005     
  0.90890892770015697       0.32532808533139967      -0.12576400816401623      -0.22853798872854719     
  0.13381535633148614       -9.7228010510244101E-003 -0.76757622282504900       0.62675805515626482     
  0.23319753877230345      -0.77301756716547820       0.58873481271209749       -3.8132257537870154E-002
 -0.60565188127304226       0.67952445885932033      -0.19452473114125463       0.36550299245944501     
 -0.81208486153826143       0.13139194230313453       0.46941212548243266      -0.32079057281701273     
   8.8780165413614956E-002 -0.86138689996504325      -0.21781763906242976      -0.45020680460322415     
 -0.35769782133447831       0.23612013284499805       0.75100344084029858      -0.50228814770395680     
  0.10682024958897963      -0.95156722039444086      -0.20818263183295518      -0.19942229351720483     
 -0.45067182285144003       0.65672275553390458       0.40826643488417969       0.44601417981794583     
  0.57781325975435438       0.37081001015420817      -0.55934559965823039      -0.46450433083501486     
  0.47920345603585718        5.3694095711437899E-002 -0.74675862365620604       0.45807482991766141     
 -0.64843696680974638      -0.37282552415914560       0.24519415811055859      -0.61677423214534000     
  0.18038747315450726      -0.92073191063953974      -0.33575510010592358        8.3556095001260808E-002
  0.25131097212269510       0.13492507778581683       0.48031634024054232      -0.82941800798702681     
 -0.14458529637819748       0.61673913474827780      -0.76953501607079722       -8.0893700509396510E-002
 -0.31929442772320199        3.3530590523096508E-003 -0.89161002295472280       0.32104733667570273     
  0.48696549670963241       0.58550587281700206      -0.47865925875541659       0.43695857002563881     
 -0.23623694777980189      -0.15682300297316307      -0.51366040053867268      -0.80978493636310422     
   3.4920931494838277E-002 -0.35660609639735386      -0.77740661584242676      -0.51696380356865235     
 -0.48592724911913621       0.73042443129012780       0.18001972860386056       0.44491320058117723     
  0.43011217705025107      -0.86669933752149020       0.20386599967129829      -0.14924619817912974     
   2.5997489098571355E-002  0.86223926987072630       0.48465969821149485      -0.14481902148158873     
 -0.67188748771143758       0.54818447031394690      -0.35932856762986115      -0.34488254645384370     
 -0.37042403211130964      -0.79409687545734320      -0.48050509076283010        3.6208377128694041E-002
  0.15188319732197267       0.54911511438699245       0.45018373949406620      -0.68755995099929268     
 -0.47221121238695668       0.56016674075443318       0.45778774289093449       0.50364687620140114     
 -0.57323801355873449      -0.10941419763364955       -9.9275612487975923E-002  0.80595971731380933     
 -0.40500935563787038       0.91298120158612150       -4.3751146614011797E-002  -2.2772451912600741E-002
  0.15767955651624627      -0.59101092671274635      -0.39140046936174278      -0.68749466510393675     
  0.50849605213375049      -0.19701861186077610      -0.82856828791707748      -0.12684645758949600     
 -0.86261478174935891      -0.39057597922523568        6.6471652163435035E-002  0.31452768116401125     
  0.34292742810042531      -0.77992051318424527       -2.4381381997659900E-002  0.52300126231466093     
  0.93980115545067455      -0.12565764206218843       0.14102836094585114       0.28477174476036937     
  0.72650694252861192       0.53135200805665705      -0.40274438381766664      -0.16628189106223448     
 -0.42198760733272456      -0.52270234316020503       0.74074618392171343        1.9521060007589176E-003
 -0.54604758528927821       0.24753456848437758       0.78229223211267618       0.16904891475892914     
  -1.4974344634639654E-002 -0.81951236452838272        4.8105739128655609E-002  0.57084243995234729     
  0.71596924661880046       -9.4851434542480920E-002 -0.25190700152421719       0.64415379052242783     
 -0.64428764030693997       -3.9251099797706190E-002 -0.37195855610955625      -0.66708291857106505     
  0.20183214500525634       0.30470856455221806      -0.75537729718557278       0.54389485640856805     
  -1.9456360072540330E-003 -0.42770316873904612        6.8782552172585928E-002 -0.90129638547355817     
  0.21298977156690349      -0.76943770759448249       0.58569696511703317      -0.13985720000177920     
  0.39275827894404647       -1.0449170328956283E-002 -0.90441247726569463       0.16634247841877672     
   7.2770625588951476E-002 -0.29135520196872033      -0.32399837562341383      -0.89712966450261278     
 -0.35859405136675271        6.4366152754332370E-002 -0.89317707578266192       0.26363235006412472     
   3.1947196947405894E-002 -0.43207176901747368       0.90039264964853949        3.9830132867205492E-002
 -0.47035393384532570        6.0330271557492141E-002  0.85435292217365533       0.21262295177934198     
  0.17802996113959116       0.54881629288419886       0.65753272469250423      -0.48451700234351791     
  0.48679113934328033      -0.84087776476928822      -0.13292405899652621      -0.19567873137712724     
 -0.14123372026113806       0.44032743067218033      -0.76458605847967109       0.44896876198391111     
 -0.55887636175730482       0.12845798546793380       0.52792469043085521      -0.62645931988590098     
  -5.1249525505217025E-002  0.42869114906619804      -0.62316420988540910       0.65212249797540633     
 -0.44409528197541787       0.18775765262532984      -0.49830522388468457      -0.72056807329845718     
 -0.42039616161073579       0.87192899695326043       0.24782028649990917       -3.9899839274531883E-002
  0.49582008977759506      -0.85233266058774659      -0.16142382677122163        4.0420569254808567E-002
 -0.56239858961904376        3.3571093386681786E-003  -6.4234212886260203E-002 -0.82436067476942865     
  0.40571962021585417      -0.83899346364797955       0.30292076005103735      -0.19930020285478103     
  0.28986493397122781      -0.21772075260051191       0.22498430279525033       0.90441033686964012     
 -0.10865915741422047      -0.11792458732799493      -0.95538384557994660       0.24804976681795640     
 -0.59557240264938316       0.11147359248039362      -0.55616771792580555       0.56880982843052985     
   1.6153767803340595E-002  0.61716056998071867      -0.11428288326388168      -0.77832596592928083     
 -0.29197642895228543       0.80325745021476003       0.50709107016479538      -0.11129186928909651     
  0.54883533093821180       0.69312882678688981      -0.20765556368333860       0.41860646896853249     
  -8.4326392481858747E-002  0.98081239102292961        3.3099897113984901E-002  0.17262824206346694     
 -0.38190324950368465      -0.80194308978805462       0.39366421948314378       0.23678190610443450     
 -0.29556941143114707       0.44486695770247264       0.84541798691416226        7.3510054132192460E-004
  0.14941901835513954       0.65341786754868836      -0.70413229896374430       0.23434323732074233     
  0.76569985166267851       0.49741254295736964       0.31426874040376179       0.25984545036899370     
 -0.88380736541903282      -0.42531183177201232       0.14644248248425848       0.12864286186834337     
  0.23246888431114124      -0.53397373519469660      -0.80128203284797306      -0.13703055055134070     
  0.63348975922831419      -0.46404263923886918       0.47030021240796410      -0.40270692088676513     
  0.61921798629478642      -0.71124343182178906        7.4394439993078293E-002  0.32429513323130971     
  0.30353668350986274       0.16234587438398929       0.26692789458003463       0.90014376514499772     
 -0.30775089410890344       0.80536113409090848        9.2028992171553456E-002  0.49821029241762060     
 -0.22509304920322210       0.10527165485065959       0.10568952502640687       0.96285031141143274     
 -0.45762066808608581        8.9388313832409527E-002 -0.30061009412344486      -0.83200157740339209     
  -2.3857676678013463E-002  0.31502137430367588       0.93929330599848104      -0.13386721145148073     
 -0.59524554077099989      -0.43019786456032566       0.39458089459414419       0.55219422411072183     
 -0.41059731047609260      -0.36239730844508139       0.75154578592821542      -0.36777298856103507     
  0.27114031252928578       0.38049049240639393      -0.87260860886060232      -0.14235214031480276     
  0.44741320167248694       0.49231111024980534       0.18742973381707803      -0.72271798965782752     
  -3.6615976950098501E-002 -0.72823772020344268       -4.7043152730631289E-002 -0.68272691091390414     
 -0.21988773437281739       0.22890379812199158      -0.50706557180885192      -0.80133447533716340     
   6.2105352669104122E-002 -0.22568782587090819       0.74315201953471710       0.62684368568644888     
 -0.77090694854805997      -0.33410010821254715      -0.29790572905372559       0.45313548853481778     
 -0.61220361349060082       0.61394682028418168      -0.42429782157763440      -0.26124202590024159     
  -9.3345214162522602E-002 -0.74794122631673943      -0.29818058667858882      -0.58562695523409725     
   5.1411596132408616E-002 -0.87434810879616987       0.39167695052606971       0.28188898320841327     
  0.32483703410899234       0.35314892385137919      -0.68224897128763495      -0.55163672831934574     
 -0.32828275746432634       0.27531304236370285       0.57908189162532142       0.69361179534933060     
  -3.4489833942569360E-002  0.52603045222994582      -0.83696042171462770       0.14696825223382512     
 -0.33528158881265335      -0.40182378043587086       0.76911801915260136      -0.36685334712152484     
 -0.42867479694224919        2.5561994131170027E-003  0.59661164451862403      -0.67844375591192063     
 -0.20518941759249723      -0.42158953624151940      -0.72622916578819541       0.50274323923680475     
  0.20839375655439002        7.5521327320529227E-002  0.70881211133892574       0.66966705321983500     
  0.14202735811759198       0.98723226289543198       -1.6418620226006785E-002  -7.0221916481755145E-002
 -0.77900639687382556       0.31871718425724072       0.42256923951454256      -0.33616012241917204     
  0.66462222055971587       0.23804486648142370       0.64577812584335592      -0.29083080590327465     
 -0.67687749263859842       0.11988606588232369      -0.14113012410129697      -0.71242296372146119     
 -0.10711225558084957      -0.13260134348095717       0.68168839636352274       0.71150880435504160     
  0.64983801929938578       0.73159967958220973       0.19030149238989352       -7.9106254508853169E-002
  0.70793108083613077       0.32146930564196463       0.62811663497869019        3.0992953704110121E-002
  0.16358778954768413      -0.54219125697189419        5.0720298721872899E-002 -0.82261481099703559     
 -0.68824240995785124      -0.37807447250117959       0.54051326034642044       0.30203889446235316     
 -0.47824958607653795      -0.84288795034224584       0.20539035549621917      -0.13649922510620760     
