   13.593751328611731        7.6551221944601622        4.6858076273844214     
   8.7747303501742611        5.8054157830984989        5.8054157830985220     
   8.2003905707839824      -0.70755313044332768        2.2617614366324457     
  -12.587047097446389        5.2288403050082630      -0.70978882914327790     
  -1.1368234212549979        16.679063981199597        7.7711202799723234     
  -10.112981030704434        10.672220938825937        4.7335918046744201     
  -3.1459335382136064        11.700639297165242        8.7313247300894528     
  0.62244893142713953        12.499707199730230        6.5610780655787115     
  -4.8184160926759629        7.0588421756271158       -1.8491015256002088     
  -10.168366946487287        4.6782058888915561       -1.2604232452599509     
   4.2103609106123052        13.118304611839578        10.148990044763845     
 -0.92885370856071059        5.0097754255908509      -0.92885370856070981     
   16.215910349062202        22.154539483213686        13.246595781986480     
   9.2433994709894591        18.151343172216727        12.212714038065169     
   5.8644133664877671        8.8337279335635444        5.8644133664877671     
   4.8416878000872901        4.8416878000872909       -1.0969413340642382     
   21.731848757887136        21.731848757887153        12.823905056659923     
   4.0487776295321574        7.0180921966079506        1.0794630624563941     
   4.9391650372985572        1.9698504702227775      -0.99946409685295656     
  -17.691341874362859       -17.691341874362902       0.12454552809174187     
 -0.28521602703656879      -0.28521602703658205        14.561356808342223     
  -17.406178686382230       -14.436864119306462        3.3790232831481601     
  -16.034567027822376       -19.003881594898200        1.7813203746322535     
  -11.094497265128954       -17.033126399280533       0.78276100317413722     
   3.1207894107877681       -2.8178397233637553        12.028733112015118     
  -2.3842461722181696       -5.3535607392939317        12.462326663160619     
  -2.1013829988290229E-002  -8.9289575312155947        11.856244438314782     
   16.547329801265949        4.6700715329628695        22.485958935417418     
   3.6575649120123819       -8.2196933562907386        6.6268794790881254     
  -4.9095664799764194       -13.817510181203755        3.9983772212508839     
   8.6807230331213781       -6.1658498022574548        14.619352167272879     
   4.2567040220874182       -13.559183380367200        4.2567040220874297     
   23.965557902479432        6.1496705000249214        20.996243335403676     
   14.507242418922706      -0.33933041645609008        17.476556985998393     
   16.000159114027351       -4.7850428555030140        16.000159114027362     
  -7.4110343430060670       -1.4724052088545221        10.404853059448543     
   3.2826588575688600        9.2212879917203932        18.129231692947698     
  -7.5463032696265531        1.3616404316007789        13.238898699903828     
  0.98450271533404454        3.9538172824098297        18.800390117788591     
  -10.140342821388085       -10.140342821388078        1.7369154469149897     
   2.1410674593030872        2.1410674593031072        11.049011160530393     
 -0.62447425296768644        2.3448403141080907        14.222098582411171     
  -9.7846852758348124       -12.753999842910638        2.0925729924682286     
 -0.41781702643180757       -6.3564461605833342        5.5208121077197303     
  -2.8740167759148791       -8.8126459100663883        9.5297791160915482E-002
  -2.2709570468022879       -5.2402716138780638        6.6369866544250282     
   7.0628957845481013       -1.8450479166792160        13.001524918699555     
   14.280653716720868        2.4033954484178275        14.280653716720856     
  -3.9488460367676090       -15.826104305070688       -6.9181606038433596     
   3.1194525734561118       -5.7884911277711817        6.0887671405318899     
   8.9260135108474419       -5.9205593245313901        8.9260135108474223     
  -16.273623797656949       -4.3963655293538695        1.5422636047976681     
  -9.8611183936747473        2.0161398746283399        4.9854544417041016     
  -18.410763261081616       -3.5641904257027632        2.3744387084487579     
  -21.447578387990877       -12.539634686763529       -3.6316909855362267     
  -3.7697071688459758        2.1689219653055707        8.1075510994570710     
   6.6795727512418841        12.618201885393406        15.587516452469092     
   2.8286932809068266        11.736636982134133        17.675266116285623     
  -9.8321001747072216       -6.8627856076314382        2.0451580935958482     
  -1.9799616158559368       -1.9799616158559321        3.9586675182956013     
   3.0298928357870958        3.0298928357870887        5.9992074028628481     
  -10.308951932246931       -7.3396373651711615       -1.4010082310196368     
   7.3716147043021083        4.4023001372263391        13.310243838453626     
   13.531770159401217        7.5931410252497020        13.531770159401216     
   8.9313195878509468        2.9926904536993924        5.9620050207751447     
   13.760726954140024        10.791412387064273        16.730041521215753     
   19.400842040205347        10.492898338978033        19.400842040205330     
  -13.957762548686921        3.8581248537677135        3.8581248537677211     
  -3.7760348374995103        14.039852564955115        11.070537997879331     
  -13.176313445331505        7.6088885241988864        7.6088885241989024     
  -9.0754628951701051        5.7711099402087562        8.7404245072844748     
   8.2286381108476458        20.105896379150689        20.105896379150696     
  -8.9365118720949113        2.9407463962081675       -2.8568170867610654E-002
  -9.1378191607282826        5.7087536746505352        5.7087536746505441     
  -3.6338653066576012        5.2740783945697141        8.2433929616454549     
   10.308975237552886        16.247604371704409        16.247604371704401     
   6.1833092309744622        12.121938365125997        9.1526237980502518     
  -16.510398656184933       -7.6024549549575982       -7.6024549549576079     
  -5.7083938739983635       -2.7390793069226165       0.23023526015316692     
   11.026968266167021        11.026968266166993        11.026968266166993     
   11.793994968557698        11.793994968557701        8.8246804014819045     
   10.407521821655569        13.376836388731297        13.376836388731279     
   6.9440523797515521        3.9747378126757749        6.9440523797515494     
